id,ACTION
7749,0.9576696331067595
7750,0.9685583161015695
7751,0.9646781568441306
7752,0.9178685896061776
7753,0.9668926588490843
7754,0.9839882333551633
7755,0.968237648478737
7756,0.9713024860452673
7757,0.9897139942713138
7758,0.8582844677717674
7759,0.9503750931383337
7760,0.834391878621515
7761,0.9903308668568387
7762,0.9347910063105168
7763,0.9858681953874644
7764,0.9397230815746882
7765,0.9824710078012321
7766,0.9493555071599203
7767,0.9496617961627618
7768,0.8536106407280603
7769,0.9682433283501154
7770,0.9835237006470591
7771,0.9702291559533325
7772,0.8753356852041225
7773,0.9352402894485239
7774,0.8293959493802986
7775,0.9902499824000306
7776,0.9080441091590644
7777,0.9451091124777479
7778,0.8888061498499749
7779,0.9805091370527944
7780,0.8901806576605586
7781,0.9731624555427757
7782,0.9975422094245441
7783,0.8619725942192497
7784,0.9099851253369593
7785,0.9933411648626127
7786,0.9809945660393122
7787,0.9329183030085682
7788,0.9809505672766293
7789,0.9178010528399346
7790,0.9537048300623622
7791,0.9275885420092046
7792,0.9746939799020384
7793,0.9553250504992593
7794,0.933396518993604
7795,0.921369228286368
7796,0.9943768351606651
7797,0.9913464840706768
7798,0.9422609675532819
7799,0.9572718451396426
7800,0.9916047875757108
7801,0.8737479114230786
7802,0.9168942916357417
7803,0.9940781925369913
7804,0.9250423127070274
7805,0.9771424933748241
7806,0.9671926176806687
7807,0.9523376555060497
7808,0.9726587973916284
7809,0.9768054415482831
7810,0.9238740321533914
7811,0.9682619139262398
7812,0.9714245442205909
7813,0.9288019628659198
7814,0.853941581138772
7815,0.9312881011888609
7816,0.9929111973355947
7817,0.9571865845915069
7818,0.9835669943254175
7819,0.9919296493700617
7820,0.8727156764926614
7821,0.9947075063030568
7822,0.9572258679626557
7823,0.912807719152921
7824,0.9926928452299667
7825,0.9669044355883137
7826,0.9907887099207253
7827,0.9345497705521283
7828,0.9701471176931655
7829,0.9490519955087554
7830,0.9832887957965978
7831,0.9319692037312255
7832,0.9562827339713328
7833,0.9431827058811316
7834,0.949555479985757
7835,0.9727701781781668
7836,0.9750984374217572
7837,0.9726549889038639
7838,0.9424011833258278
7839,0.9620959674600539
7840,0.962608251819088
7841,0.9956732585815476
7842,0.9279471039115597
7843,0.9822666839143368
7844,0.9599049498623468
7845,0.8960209194690499
7846,0.8821577699942422
7847,0.9555430362953548
7848,0.9337094285260527
7849,0.9826879057249727
7850,0.9816523594144452
7851,0.9711113932968084
7852,0.9834572151199402
7853,0.9780145350065187
7854,0.9694099913248936
7855,0.8528204728421249
7856,0.8921457136643433
7857,0.9406342462014957
7858,0.9902801722415747
7859,0.9569818869269435
7860,0.8892342632471992
7861,0.9731520609885917
7862,0.9904718661338423
7863,0.9325337701552486
7864,0.9738367149028581
7865,0.983651795166159
7866,0.9852832806097463
7867,0.9917450511480354
7868,0.9178010528399346
7869,0.9780969824137903
7870,0.9817044283762009
7871,0.9525774182739108
7872,0.9704663785779275
7873,0.9152422899012699
7874,0.9712305947260357
7875,0.9783444605663597
7876,0.9904568992349789
7877,0.8026307343408545
7878,0.9848587557025753
7879,0.8405120329154872
7880,0.9765915847398313
7881,0.9602355063382544
7882,0.9717842088682198
7883,0.9613511480442517
7884,0.9658184121793477
7885,0.985048013924749
7886,0.9665521269053022
7887,0.8566434765668628
7888,0.9768243201349465
7889,0.8708634338669151
7890,0.9152519886739753
7891,0.9608409622899187
7892,0.8963052398252067
7893,0.947027265036174
7894,0.9895148904115675
7895,0.944534301577097
7896,0.972607312385645
7897,0.9781168452777566
7898,0.9243491121860614
7899,0.9926238516041328
7900,0.7435836012789266
7901,0.9493555071599203
7902,0.9846261571623948
7903,0.9409687144843242
7904,0.8489734269005584
7905,0.9157218921455536
7906,0.9906693068801914
7907,0.9493463335924909
7908,0.9842916754173044
7909,0.9756877089898353
7910,0.9097940607830701
7911,0.9721797823051798
7912,0.9403202378320664
7913,0.9945159519526446
7914,0.9894973528111379
7915,0.9912962027895211
7916,0.8398562124290089
7917,0.9809052511078019
7918,0.8595272285177327
7919,0.9443301256258492
7920,0.9633430031787102
7921,0.9578030374055991
7922,0.9639415437744263
7923,0.99559076116596
7924,0.8951815208179964
7925,0.9357690521204558
7926,0.9640140541629957
7927,0.9934515715476816
7928,0.9413750318989522
7929,0.8532144637187408
7930,0.7415640649740974
7931,0.9938078411155646
7932,0.9692833906411081
7933,0.9059752332622917
7934,0.9727421626510426
7935,0.9562827339713328
7936,0.9857052499816451
7937,0.9786043815524967
7938,0.9662740280172744
7939,0.9465876907106069
7940,0.9178010528399346
7941,0.957491321265831
7942,0.9318883946692224
7943,0.9570257570406248
7944,0.960665752381296
7945,0.9448786382454791
7946,0.9937378732580181
7947,0.7337111684803617
7948,0.9787296774073746
7949,0.9772873997767033
7950,0.9747201287058254
7951,0.9243645913117419
7952,0.8505215106466365
7953,0.8897150432862542
7954,0.9590179037817795
7955,0.990304333781704
7956,0.9737234492986654
7957,0.9836640164178566
7958,0.986149640500995
7959,0.9866963610361523
7960,0.9557325232335747
7961,0.9563362512253282
7962,0.9464846836827138
7963,0.9220074058988507
7964,0.9762467810664638
7965,0.8286286820616586
7966,0.9736944694905949
7967,0.49782155730194966
7968,0.9493555071599203
7969,0.9709209999383736
7970,0.9662653189372594
7971,0.969041447821133
7972,0.9821605541305836
7973,0.9911370973122742
7974,0.9587802311892704
7975,0.9567145793118828
7976,0.9747811758244141
7977,0.9424011833258278
7978,0.9247678605631691
7979,0.9544565438641647
7980,0.9630458473265977
7981,0.9818637943543732
7982,0.956931660702666
7983,0.9920304056248935
7984,0.9864129132529215
7985,0.9645037751848671
7986,0.9668252904578701
7987,0.9848411414804354
7988,0.9246470874212572
7989,0.9859879388429812
7990,0.9403677548237348
7991,0.968296656800741
7992,0.9021220019349452
7993,0.9617667626549048
7994,0.8612639394756059
7995,0.9585105040050231
7996,0.9434624839207241
7997,0.9812767105036605
7998,0.8293075483193609
7999,0.8983353702538391
8000,0.9650020080543866
8001,0.9431827058811316
8002,0.9349848251098046
8003,0.8922223461413423
8004,0.9099255668783105
8005,0.9489725487031804
8006,0.9927343362557614
8007,0.9924332435541565
8008,0.9593922774403808
8009,0.8811308206800218
8010,0.930667633395184
8011,0.8565280897093412
8012,0.9361433427295839
8013,0.9813752091350193
8014,0.92245121062890445
8015,0.922991419178692
8016,0.9561835354177497
8017,0.9307542384972025
8018,0.9080251291947806
8019,0.9768131594018967
8020,0.9642398348082842
8021,0.9174009598175884
8022,0.9832923628860191
8023,0.9989816013391817
8024,0.9393338753486462
8025,0.7788458488758856
8026,0.9946116827013135
8027,0.9689848067487161
8028,0.8641092771034897
8029,0.9621562078585815
8030,0.8755233833978902
8031,0.9054199471213533
8032,0.9626594640543842
8033,0.9850630483359083
8034,0.9267215555387498
8035,0.9099733729141415
8036,0.9936114153129612
8037,0.9892194862390257
8038,0.9324371234267936
8039,0.9933622462697543
8040,0.9714783842096801
8041,0.9262964474711337
8042,0.9778845063669245
8043,0.9571586625245753
8044,0.9464846836827138
8045,0.9609871459339109
8046,0.98583828866159
8047,0.965479816017039
8048,0.9777222329104525
8049,0.995749157261252
8050,0.9569789267902697
8051,0.9400650956101857
8052,0.9380731723994105
8053,0.9861404507966977
8054,0.9823418192238069
8055,0.9437940863123044
8056,0.9301416116058598
8057,0.9228222577266196
8058,0.9636797225704664
8059,0.9709814930090621
8060,0.9677228759255618
8061,0.9397230815746882
8062,0.9463858817132977
8063,0.8285108210535418
8064,0.9645583158489607
8065,0.9210746341606548
8066,0.9928459569115978
8067,0.9651037529623515
8068,0.9971277833709807
8069,0.9827583062218717
8070,0.8644146161190743
8071,0.9307805659228786
8072,0.8346471659513214
8073,0.990648599441972
8074,0.9713902175208042
8075,0.956931660702666
8076,0.9317356205798192
8077,0.9401907655894648
8078,0.9201475707628265
8079,0.9529657965160994
8080,0.942382001470802
8081,0.9731629600643328
8082,0.9601802565945086
8083,0.9582261236889904
8084,0.997324647974483
8085,0.9380071950876703
8086,0.9825223787289336
8087,0.9907677192746178
8088,0.46490326030355034
8089,0.8897150432862542
8090,0.93460713446206245
8091,0.959068286050074
8092,0.9567414162692204
8093,0.947027265036174
8094,0.9731684081458075
8095,0.9853652244307738
8096,0.9701376818141293
8097,0.9794115150631181
8098,0.9981036112695889
8099,0.9788115739129281
8100,0.9698694882478235
8101,0.985466674470548
8102,0.933832930134548
8103,0.9608626129563526
8104,0.9551518480380502
8105,0.8267057790606801
8106,0.9686412376905016
8107,0.9821879617515376
8108,0.9917499474457662
8109,0.6848064168530585
8110,0.9844341678177079
8111,0.9791161038509942
8112,0.9942557052329213
8113,0.9757947013654632
8114,0.9949441085798588
8115,0.9868533146929334
8116,0.9404703800214992
8117,0.969770736858466
8118,0.9348577703655789
8119,0.993590189801337
8120,0.9626850457533429
8121,0.9290439638722774
8122,0.9907575500498258
8123,0.9510348845543977
8124,0.9914185914475431
8125,0.9910193864998307
8126,0.9715425584554994
8127,0.9621293665369206
8128,0.9600549263017402
8129,0.9914431267177481
8130,0.9527831973604223
8131,0.9834088609470474
8132,0.6891757175880052
8133,0.9635166350825075
8134,0.9580523147920607
8135,0.9440317439284192
8136,0.9768361968888114
8137,0.9520472902197517
8138,0.9614925318466491
8139,0.8472919426751666
8140,0.852152157501422
8141,0.983566433929038
8142,0.9699949181776705
8143,0.944642772793816
8144,0.9581812159822637
8145,0.9666287114706252
8146,0.9531514385909233
8147,0.9674597825971895
8148,0.8788863736156423
8149,0.9117808642296629
8150,0.9950262531468086
8151,0.9618596333939787
8152,0.9713120246601151
8153,0.8822094082449512
8154,0.7729733139104072
8155,0.989780746392077
8156,0.9712216818153813
8157,0.9798623298550578
8158,0.8336695759644785
8159,0.9832161393026521
8160,0.9377827693608133
8161,0.9912567009306917
8162,0.8610028905090349
8163,0.9337094285260527
8164,0.8937225975877023
8165,0.9727132348956679
8166,0.9388565733770704
8167,0.9483761775989606
8168,0.9607438423144653
8169,0.9546021853883181
8170,0.8457276128731327
8171,0.9705675564267638
8172,0.9971189252428446
8173,0.9644462854341448
8174,0.9691251782634351
8175,0.4449428022963498
8176,0.9776466784218653
8177,0.9752905545725095
8178,0.9655030208620793
8179,0.7726054594852063
8180,0.976132775817601
8181,0.9854753135135087
8182,0.9627721867776732
8183,0.9376342442662302
8184,0.947027265036174
8185,0.8265086978298095
8186,0.7186543310959567
8187,0.9741959715502427
8188,0.967558181105985
8189,0.958010772691183
8190,0.9774510900308846
8191,0.9689848067487161
8192,0.9763487684828509
8193,0.9887796057697926
8194,0.9718538650400623
8195,0.9732711020587115
8196,0.9749334678766054
8197,0.9565570481840947
8198,0.9510883093438283
8199,0.9396282320532224
8200,0.8921457136643433
8201,0.9513310410487772
8202,0.8924924303294398
8203,0.9859137256217312
8204,0.9817044283762009
8205,0.9482506789138866
8206,0.9217709091420839
8207,0.9931655250899156
8208,0.9880462555223261
8209,0.9647672451985821
8210,0.938241050329
8211,0.8170760502003338
8212,0.9352402894485239
8213,0.5096686026697235
8214,0.9601996608778496
8215,0.9408877552724846
8216,0.9169315696031901
8217,0.9755858918951806
8218,0.9733768177398187
8219,0.9855332953637875
8220,0.8756092450310855
8221,0.9331512781619882
8222,0.917162323441912
8223,0.9766929580198918
8224,0.8962507689326468
8225,0.9397151334137835
8226,0.9706827272427829
8227,0.9804752467232345
8228,0.8592983805305363
8229,0.9672850026723113
8230,0.9143457500179181
8231,0.9663970860411074
8232,0.9788144912869606
8233,0.9845034500499298
8234,0.9561835354177497
8235,0.9654765409621281
8236,0.7779983653345421
8237,0.7705873610488438
8238,0.9907092446278716
8239,0.9869403611995825
8240,0.9833028775149641
8241,0.9974244464609726
8242,0.8857722960421123
8243,0.9778071387854571
8244,0.9719047154584052
8245,0.9001990726141139
8246,0.8787386892104402
8247,0.9676620194662063
8248,0.44778813188759875
8249,0.974719899659854
8250,0.9519596458660623
8251,0.9963992667646457
8252,0.9837109438390855
8253,0.9899942439331535
8254,0.957491321265831
8255,0.9883943242196372
8256,0.9104952538327185
8257,0.9929646974283215
8258,0.9930852197770627
8259,0.8130907978389292
8260,0.9448849110590367
8261,0.8800839488918958
8262,0.985965298888586
8263,0.9728187230308033
8264,0.9658336850161847
8265,0.9871851835347976
8266,0.9715812002628432
8267,0.9855309580037979
8268,0.9485514569096646
8269,0.9807586810223358
8270,0.9585245239624529
8271,0.9680798400045205
8272,0.9401907655894648
8273,0.9854918148150149
8274,0.9810165230289709
8275,0.9462685949421975
8276,0.9356716728871408
8277,0.9568321791274926
8278,0.9844855297751729
8279,0.9369464767953265
8280,0.9328852751624449
8281,0.9934515715476816
8282,0.9628119977252264
8283,0.9894636342400411
8284,0.9839901980565843
8285,0.9711267885381137
8286,0.985467084468133
8287,0.9562827339713328
8288,0.9660671030082978
8289,0.9371026276510427
8290,0.975920736221154
8291,0.9848312211828952
8292,0.9862706157097533
8293,0.4794588875580056
8294,0.9690326286601204
8295,0.9917045403285174
8296,0.973118942918457
8297,0.9377557913286192
8298,0.9754406455751302
8299,0.9355359977568782
8300,0.9926238516041328
8301,0.9632974118057969
8302,0.9910387496596635
8303,0.9661531310826804
8304,0.9844771421514955
8305,0.8541963105226582
8306,0.9745069665518608
8307,0.9501192561262349
8308,0.9448734791469405
8309,0.9629430749223167
8310,0.9969759123172458
8311,0.9290457537227561
8312,0.9911460135993578
8313,0.9668926588490843
8314,0.9482505073225579
8315,0.9961573671399493
8316,0.7754437578040329
8317,0.946980222732099
8318,0.8863760490585101
8319,0.973918606535752
8320,0.9388734695530451
8321,0.8925649321299499
8322,0.9289564127604996
8323,0.9561835354177497
8324,0.8338675335990136
8325,0.9423673061554362
8326,0.9934562605303203
8327,0.8532144637187408
8328,0.9910129990672821
8329,0.7926913235565363
8330,0.9388946774939058
8331,0.9759138940412112
8332,0.8870823548953671
8333,0.9933593700714635
8334,0.9469312649764496
8335,0.9811217769290854
8336,0.9891930987663639
8337,0.9561835354177497
8338,0.8021373147972891
8339,0.9727721468340091
8340,0.7958314253592765
8341,0.9781016626106436
8342,0.9567758100025683
8343,0.9443743686115573
8344,0.9846977880903373
8345,0.9813750673881991
8346,0.8145872374313714
8347,0.8612226963567136
8348,0.9956394916550603
8349,0.9710925658237275
8350,0.9246233057088326
8351,0.9491198952269897
8352,0.9172324499858453
8353,0.9803486900172717
8354,0.8756092450310855
8355,0.9608437065374257
8356,0.9282862375847151
8357,0.9515019112973833
8358,0.9648623714239796
8359,0.9847124229337966
8360,0.9684989765422927
8361,0.9909659298027242
8362,0.9957739991289843
8363,0.9807809630881027
8364,0.950620845561179
8365,0.9287441787879404
8366,0.9631254361092778
8367,0.9777263204415295
8368,0.9677228759255618
8369,0.9604624589791053
8370,0.9919241789204433
8371,0.9653695690037978
8372,0.9788415708566002
8373,0.7117750624119062
8374,0.9585685304301933
8375,0.9878979042107978
8376,0.9605214028089821
8377,0.9776627716120667
8378,0.9790320079097465
8379,0.9597515664756345
8380,0.8643639685757143
8381,0.9762389718851612
8382,0.9712217033181482
8383,0.9767586528886212
8384,0.97733000105380885
8385,0.9914710847218154
8386,0.901971688650259
8387,0.9877627969274596
8388,0.8657635318573051
8389,0.9724239986396861
8390,0.9293707663644724
8391,0.7573580193382939
8392,0.8639932963451323
8393,0.9928725187930811
8394,0.941361043424537
8395,0.9084082537366034
8396,0.9516927382093056
8397,0.9809818402691252
8398,0.9915753529268624
8399,0.9963018830024354
8400,0.9868263808839838
8401,0.9550594879514761
8402,0.9847294786270145
8403,0.9616170452646359
8404,0.980181179859907
8405,0.9912270867379172
8406,0.9763330469629529
8407,0.9805226270896691
8408,0.9624612077548421
8409,0.9609091192416837
8410,0.9154256318919428
8411,0.9922367156454349
8412,0.9400966746303345
8413,0.9859655582306854
8414,0.9320305298491802
8415,0.9745307149836205
8416,0.9768131594018967
8417,0.9747144843911626
8418,0.8817313158493393
8419,0.9945563406417287
8420,0.9430316537152827
8421,0.947027265036174
8422,0.8639588144400335
8423,0.9725664710917933
8424,0.9585862438536149
8425,0.9134100892321658
8426,0.9173736061843243
8427,0.985048013924749
8428,0.9524874915129882
8429,0.9643827492861475
8430,0.9865726933056786
8431,0.9735392391366282
8432,0.9971877782179731
8433,0.9870340855455836
8434,0.9434956959954174
8435,0.99240525851927
8436,0.9875386816376599
8437,0.9646550067665707
8438,0.9877594475301144
8439,0.6881334221116241
8440,0.990703135500651
8441,0.9780145350065187
8442,0.9006615463939044
8443,0.9971277833709807
8444,0.9014034384718261
8445,0.8322655750322561
8446,0.9789673725163573
8447,0.9700376514866311
8448,0.9708590947755505
8449,0.9393338753486462
8450,0.9307805659228786
8451,0.939591245940257
8452,0.9645946230319715
8453,0.9625545802814349
8454,0.9021220019349452
8455,0.9456867235899322
8456,0.9548568068802575
